1480303475123871697,21.0894775390625
1480303485939611360,21.0894775390625
1480303496210900863,21.07940673828125
1480303505778972068,21.0894775390625
1480303516761619465,21.07940673828125
1480303527404809733,21.05926513671875
1480303537448550822,21.0894775390625
1480303548539266861,21.0894775390625
1480303558749895334,21.0894775390625
1480303569166453032,21.0894775390625
1480303579061476051,21.0894775390625
1480303588887835391,21.07940673828125
1480303598853243180,21.07940673828125
1480303609358387884,21.0894775390625
1480303620305420798,21.0894775390625
1480303630289585925,21.0894775390625
1480303639818032417,21.0894775390625
1480303649707751998,21.0894775390625
1480303660507144109,21.0894775390625
1480303669779425216,21.0894775390625
1480303680380044548,21.0894775390625
1480303690279302622,21.07940673828125
1480303699658947239,21.0894775390625
1480303709850142922,21.07940673828125
1480303720853419262,21.07940673828125
1480303731176471085,21.07940673828125
1480303741721536879,21.07940673828125
1480303751986405416,21.07940673828125
1480303762746793049,21.07940673828125
1480303773660814654,21.07940673828125
1480303783983008529,21.07940673828125
1480303794006302309,21.07940673828125
1480303804506728766,21.05926513671875
1480303815158511665,21.07940673828125
1480303824546195412,21.0894775390625
1480303835565630104,21.05926513671875
1480303846076733224,21.07940673828125
1480303856450160632,21.07940673828125
1480303867264194735,21.05926513671875
1480303877672487205,21.07940673828125
1480303886978533808,21.07940673828125
1480303897774265151,21.07940673828125
1480303908427500996,21.0894775390625
1480303918602944468,21.07940673828125
1480303928230792295,21.07940673828125
1480303938508271703,21.07940673828125
1480303949597578231,21.07940673828125
1480303960260964226,21.05926513671875
1480303969895328572,21.07940673828125
1480303980865536070,21.07940673828125
1480303991696586082,21.0894775390625
1480304002000682472,21.07940673828125
1480304012311979863,21.07940673828125
1480304023047215268,21.0894775390625
1480304033234036207,21.0894775390625
1480304042471825460,21.07940673828125
1480304052101892613,21.07940673828125
1480304063112598796,21.0894775390625
1480304073290208762,21.0894775390625
1480304093922811761,21.07940673828125
1480304104254178620,21.0894775390625
1480304116196602051,21.07940673828125
1480304125703943455,21.07940673828125
1480304135019959843,21.07940673828125
1480304145727796242,21.07940673828125
1480304154979308768,21.07940673828125
1480304165580764303,21.0894775390625
1480304176802137389,21.07940673828125
1480304187540229561,21.0894775390625
1480304197192911792,21.07940673828125
1480304208461669634,21.07940673828125
1480304217880489600,21.07940673828125
1480304227543079845,21.0894775390625
1480304237215012118,21.0894775390625
1480304246716398615,21.07940673828125
1480304256389497630,21.0894775390625
1480304267121138647,21.07940673828125
1480304277301889963,21.07940673828125
1480304287373077971,21.07940673828125
1480304298644116749,21.07940673828125
1480304308039846528,21.0894775390625
1480304318148551101,21.0894775390625
1480304329321860084,21.07940673828125
1480304338728930528,21.07940673828125
1480304348886011940,21.0894775390625
1480304360129603094,21.0894775390625
1480304370569500287,21.07940673828125
1480304380055146704,21.0894775390625
1480304389400342754,21.0894775390625
1480304399204040462,21.0894775390625
1480304409638410772,21.07940673828125
1480304419667947065,21.0894775390625
1480304429085000964,21.0894775390625
1480304438924491466,21.07940673828125
1480304448879840876,21.07940673828125
1480304459962226917,21.0894775390625
1480304471069743836,21.07940673828125
1480304481535225919,21.0894775390625
1480304492695352567,21.0894775390625
1480304503115251369,21.0894775390625
1480304512607720911,21.109619140625
1480304522416685708,21.0894775390625
1480304532828106110,21.0894775390625
1480304543771069640,21.07940673828125
1480304553901255386,21.0894775390625
1480304564548621133,21.0894775390625
1480304575451138366,21.109619140625
1480304585225589129,21.0894775390625
1480304594808581312,21.109619140625
1480304605939461840,21.109619140625
1480304616121444350,21.0894775390625
1480304626286369986,21.109619140625
1480304635584326687,21.109619140625
1480304646049214865,21.0894775390625
1480304656019344570,21.109619140625
1480304665604717262,21.0894775390625
1480304676262902013,21.07940673828125
1480304685526318550,21.07940673828125
1480304695054878408,21.0894775390625
1480304708164773515,21.0894775390625
1480304716996761476,21.0894775390625
1480304726933744691,21.0894775390625
1480304737931311677,21.0894775390625
1480304747663910477,21.109619140625
1480304758129580760,21.109619140625
1480304768645095867,21.0894775390625
1480304778391882926,21.07940673828125
1480304788888016459,21.07940673828125
1480304798920967974,21.07940673828125
1480304808959602943,21.07940673828125
1480304819275662249,21.0894775390625
1480304828833240479,21.0894775390625
1480304839910950337,21.0894775390625
1480304849741826531,21.0894775390625
1480304863361939700,21.0894775390625
1480304870869107177,21.07940673828125
1480304880793977925,21.07940673828125
1480304891335334074,21.07940673828125
1480304901172800720,21.07940673828125
1480304910569364420,21.07940673828125
1480304920990034106,21.07940673828125
1480304930583362555,21.0894775390625
1480304941402118385,21.0894775390625
1480304951733317996,21.0894775390625
1480304961641538705,21.0894775390625
1480304971388353868,21.109619140625
1480304981844676485,21.0894775390625
1480304991094418714,21.07940673828125
1480305001810783350,21.07940673828125
1480305012278398359,21.0894775390625
1480305023345014389,21.0894775390625
1480305033527950204,21.0894775390625
1480305043009674853,21.0894775390625
1480305053509824019,21.0894775390625
1480305063195908170,21.0894775390625
1480305074311481826,21.0894775390625
1480305084764077153,21.07940673828125
1480305094088313557,21.0894775390625
1480305104689061263,21.0894775390625
1480305116837883430,21.0894775390625
1480305126159338372,21.0894775390625
1480305136204411668,21.0894775390625
1480305146769772809,21.07940673828125
1480305156705487554,21.0894775390625
1480305166201625353,21.0894775390625
1480305175484062115,21.0894775390625
1480305185207597151,21.0894775390625
1480305195501073788,21.0894775390625
1480305205732840677,21.109619140625
1480305216612582098,21.109619140625
1480305226566414321,21.0894775390625
1480305236830884845,21.0894775390625
1480305246567637481,21.109619140625
1480305257199306373,21.109619140625
1480305267993124097,21.109619140625
1480305278792786193,21.0894775390625
1480305289504842129,21.109619140625
1480305299321245948,21.0894775390625
1480305310139130833,21.0894775390625
1480305320897764661,21.109619140625
1480305330642062822,21.109619140625
1480305340874939916,21.0894775390625
1480305350277332957,21.0894775390625
1480305360938023205,21.109619140625
1480305370860735907,21.109619140625
1480305382042404145,21.109619140625
1480305392570335636,21.109619140625
1480305403188082462,21.109619140625
1480305413343026068,21.109619140625
1480305423357843508,21.109619140625
1480305433008140667,21.109619140625
1480305442320943023,21.109619140625
1480305453210302863,21.109619140625
1480305463379521278,21.109619140625
1480305473940459700,21.0894775390625
1480305483362235903,21.0894775390625
1480305494566381818,21.109619140625
1480305505001339305,21.109619140625
1480305515961623160,21.109619140625
1480305525764895491,21.109619140625
1480305536752746900,21.109619140625
1480305546305508765,21.109619140625
1480305557157171243,21.109619140625
1480305566526888151,21.109619140625
1480305576753929323,21.109619140625
1480305587406574856,21.109619140625
1480305597101745209,21.109619140625
1480305606673840664,21.109619140625
1480305616838087636,21.109619140625
1480305628098185793,21.109619140625
1480305637332707608,21.109619140625
1480305647351336416,21.11968994140625
1480305657831863158,21.109619140625
1480305669052305211,21.109619140625
1480305679599331214,21.109619140625
1480305689962482867,21.11968994140625
1480305700254040439,21.109619140625
1480305710355259841,21.11968994140625
1480305720851153495,21.11968994140625
1480305730653777252,21.11968994140625
1480305740099736748,21.11968994140625
1480305749765489327,21.11968994140625
1480305759018955008,21.11968994140625
1480305769574193270,21.11968994140625
1480305780263714507,21.11968994140625
1480305789637041550,21.11968994140625
1480305799843079671,21.11968994140625
1480305810380138117,21.109619140625
1480305820800993455,21.11968994140625
1480305830482309738,21.11968994140625
1480305841231518521,21.109619140625
1480305852142299299,21.11968994140625
1480305862829487606,21.11968994140625
1480305872222490931,21.109619140625
1480305883396389981,21.11968994140625
1480305893855508165,21.11968994140625
1480305904789999992,21.11968994140625
1480305914202039609,21.11968994140625
1480305924935750838,21.11968994140625
1480305935197767626,21.11968994140625
1480305945883723234,21.11968994140625
1480305955430605649,21.11968994140625
1480305965140221110,21.11968994140625
1480305974691804133,21.109619140625
1480305989404357587,21.11968994140625
1480305996771556729,21.11968994140625
1480306006443381479,21.11968994140625
1480306017270613186,21.11968994140625
1480306030791468414,21.11968994140625
1480306038017436348,21.11968994140625
1480306048053808620,21.109619140625
1480306058335454005,21.109619140625
1480306068097479839,21.109619140625
1480306079332921811,21.11968994140625
1480306090133191724,21.11968994140625
1480306100875714962,21.11968994140625
1480306110939473260,21.11968994140625
1480306131253496887,21.109619140625
1480306140579240832,21.11968994140625
1480306151820720533,21.11968994140625
1480306161873975370,21.109619140625
1480306172939582472,21.11968994140625
1480306184201227230,21.109619140625
1480306194067555732,21.11968994140625
1480306203923635596,21.11968994140625
1480306214069335209,21.109619140625
1480306225290120510,21.11968994140625
1480306235491892199,21.11968994140625
1480306245145932278,21.13983154296875
1480306255594034019,21.13983154296875
1480306265521901413,21.13983154296875
1480306274834941943,21.109619140625
1480306285674364310,21.11968994140625
1480306296104926137,21.11968994140625
1480306306786725887,21.11968994140625
1480306317815848012,21.13983154296875
1480306328254651241,21.11968994140625
1480306338779304342,21.11968994140625
1480306349744320229,21.11968994140625
1480306360063062148,21.11968994140625
1480306370702470141,21.11968994140625
1480306381258182743,21.109619140625
1480306391289476846,21.109619140625
1480306401421197263,21.11968994140625
1480306411260338726,21.11968994140625
1480306420634712993,21.109619140625
1480306431635752502,21.11968994140625
1480306441821862431,21.109619140625
1480306451435502348,21.109619140625
1480306461682372184,21.11968994140625
1480306471691885220,21.11968994140625
1480306481360082161,21.11968994140625
1480306491277250272,21.11968994140625
1480306501777390660,21.11968994140625
1480306511732409173,21.11968994140625
1480306521386395890,21.11968994140625
1480306531286410777,21.11968994140625
1480306540628138453,21.11968994140625
1480306550056664210,21.109619140625
1480306559701963340,21.109619140625
1480306569439281351,21.11968994140625
1480306580276158976,21.11968994140625
1480306590705970567,21.109619140625
1480306599962356775,21.109619140625
1480306609327519296,21.109619140625
1480306619078051777,21.109619140625
1480306629168526746,21.109619140625
1480306640227891488,21.11968994140625
1480306650989493078,21.109619140625
1480306661400225524,21.11968994140625
1480306672160122404,21.109619140625
1480306681810164663,21.11968994140625
1480306691838473711,21.109619140625
1480306702507436754,21.11968994140625
1480306713171400723,21.11968994140625
1480306722713964093,21.13983154296875
1480306732420755620,21.11968994140625
1480306743584495100,21.11968994140625
1480306752946888546,21.109619140625
1480306762967954496,21.11968994140625
1480306773558538020,21.11968994140625
1480306783390100901,21.11968994140625
1480306792726453441,21.109619140625
1480306802759129442,21.109619140625
1480306812779446238,21.109619140625
1480306822608201265,21.109619140625
1480306832139693797,21.109619140625
1480306841955186249,21.11968994140625
1480306851689949851,21.11968994140625
1480306860976783273,21.109619140625
1480306870782885850,21.109619140625
1480306880538161370,21.11968994140625
1480306894279585904,21.109619140625
1480306899701285282,21.109619140625
1480306910271507752,21.11968994140625
1480306919919794182,21.109619140625
1480306930068947859,21.109619140625
1480306939640981876,21.11968994140625
1480306949657378523,21.109619140625
1480306960442033116,21.109619140625
1480306971498872339,21.11968994140625
1480306982346429580,21.109619140625
1480306992113555760,21.11968994140625
1480307001388498604,21.11968994140625
1480307012492230982,21.11968994140625
1480307022408383353,21.11968994140625
1480307034142524208,21.109619140625
1480307044397453299,21.109619140625
1480307055255836886,21.109619140625
1480307066270934439,21.109619140625
1480307076314547502,21.11968994140625
1480307086008262806,21.11968994140625
1480307096196809619,21.109619140625
1480307107086448781,21.109619140625
1480307117774634041,21.11968994140625
1480307128110383468,21.11968994140625
1480307137562903292,21.109619140625
1480307148936074830,21.109619140625
1480307158863956775,21.109619140625
1480307169952133061,21.109619140625
1480307180193097286,21.109619140625
1480307191098000808,21.109619140625
1480307201411657593,21.11968994140625
1480307211195185930,21.11968994140625
1480307221786265493,21.109619140625
1480307231742898113,21.109619140625
1480307242201489856,21.109619140625
1480307251517807935,21.11968994140625
1480307262003883190,21.109619140625
1480307273021881943,21.11968994140625
1480307282443001138,21.11968994140625
1480307292009633138,21.11968994140625
1480307302804347740,21.11968994140625
1480307313073728450,21.11968994140625
1480307323582503149,21.13983154296875
1480307333993963012,21.11968994140625
1480307343522987698,21.109619140625
1480307354609253764,21.11968994140625
1480307366067177522,21.11968994140625
1480307376248096968,21.11968994140625
1480307387252158779,21.11968994140625
1480307397586530894,21.11968994140625
1480307407733504029,21.11968994140625
1480307418918738365,21.11968994140625
1480307428632217463,21.11968994140625
1480307438517099353,21.11968994140625
1480307449738480711,21.11968994140625
1480307460863836498,21.11968994140625
1480307470658124886,21.109619140625
1480307481824364589,21.109619140625
1480307493765401717,21.11968994140625
1480307501125781792,21.109619140625
1480307510785250979,21.109619140625
1480307521870863980,21.109619140625
1480307532632601794,21.109619140625
1480307543582386975,21.109619140625
1480307564685513331,21.109619140625
1480307574618490078,21.109619140625
1480307584802920712,21.109619140625
1480307594269833578,21.109619140625
1480307605090688722,21.109619140625
1480307614361510322,21.109619140625
1480307624651775130,21.0894775390625
1480307635192757061,21.109619140625
1480307645918183520,21.11968994140625
1480307655467318263,21.109619140625
1480307666130911875,21.109619140625
1480307675574742212,21.109619140625
1480307685556634900,21.11968994140625
1480307694832653679,21.109619140625
1480307704109442616,21.109619140625
1480307713590245246,21.109619140625
1480307724697124351,21.13983154296875
1480307735325031677,21.11968994140625
1480307745387174476,21.11968994140625
1480307755129055539,21.11968994140625
1480307768976459081,21.11968994140625
1480307775914627468,21.11968994140625
1480307785768440282,21.11968994140625
1480307796344765404,21.109619140625
1480307806210123333,21.109619140625
1480307816621450778,21.109619140625
1480307826332791996,21.11968994140625
1480307835805499766,21.11968994140625
1480307846879007713,21.11968994140625
1480307858111222000,21.11968994140625
1480307868399425924,21.109619140625
1480307879255064731,21.11968994140625
1480307888864556054,21.11968994140625
1480307898431286092,21.11968994140625
1480307908201396920,21.109619140625
1480307918650355153,21.109619140625
1480307929779280024,21.11968994140625
1480307940288546123,21.109619140625
1480307950704536170,21.11968994140625
1480307960646298873,21.109619140625
1480307970398682618,21.11968994140625
1480307980824760151,21.11968994140625
1480307990087651212,21.11968994140625
1480308000945581214,21.11968994140625
1480308011279142217,21.11968994140625
1480308022058836582,21.11968994140625
1480308031704958196,21.109619140625
1480308041456756754,21.11968994140625
1480308051036508158,21.109619140625
1480308060516107883,21.109619140625
1480308070335028903,21.109619140625
1480308080801853233,21.109619140625
1480308090428780130,21.109619140625
1480308099978956404,21.109619140625
1480308109256510171,21.109619140625
1480308119019909489,21.109619140625
1480308130189899155,21.109619140625
1480308139604382833,21.11968994140625
1480308150151610988,21.109619140625
1480308161138652232,21.109619140625
1480308171654961443,21.11968994140625
1480308181553145567,21.109619140625
1480308191506762915,21.109619140625
1480308202049046785,21.109619140625
1480308212504470889,21.11968994140625
1480308222902590340,21.109619140625
1480308232365114054,21.11968994140625
1480308241680268518,21.109619140625
1480308251379281549,21.109619140625
1480308261978126018,21.109619140625
1480308272586317886,21.11968994140625
1480308285116966516,21.11968994140625
1480308291237222577,21.11968994140625
1480308302172883627,21.109619140625
1480308311586259727,21.109619140625
1480308322075308697,21.109619140625
1480308332122136257,21.11968994140625
1480308343258098116,21.109619140625
1480308354411005254,21.109619140625
1480308363866228034,21.109619140625
1480308374280978894,21.109619140625
1480308383832024730,21.109619140625
1480308394338521078,21.109619140625
1480308404575306597,21.109619140625
1480308415671135692,21.0894775390625
1480308425746032804,21.109619140625
1480308435337488309,21.109619140625
1480308445249869663,21.11968994140625
1480308454715342235,21.109619140625
1480308464120632877,21.11968994140625
1480308474846297795,21.109619140625
1480308485856475894,21.109619140625
1480308496981825054,21.11968994140625
1480308508100750980,21.109619140625
1480308518569731144,21.11968994140625
1480308528199236411,21.109619140625
1480308538531982337,21.109619140625
1480308548586461837,21.109619140625
1480308559655889863,21.0894775390625
1480308570179261472,21.109619140625
1480308581008288995,21.109619140625
1480308590819967488,21.109619140625
1480308600506974604,21.109619140625
1480308610732104564,21.109619140625
1480308620587537737,21.109619140625
1480308629950450171,21.109619140625
1480308639919320200,21.109619140625
1480308649253305437,21.109619140625
1480308659157757564,21.109619140625
1480308669361663684,21.109619140625
1480308680472448463,21.109619140625
1480308690374364338,21.11968994140625
1480308700330609304,21.109619140625
1480308710260219891,21.109619140625
1480308720756963602,21.109619140625
1480308730440852701,21.11968994140625
1480308741610619526,21.109619140625
1480308752375510765,21.109619140625
1480308761980185894,21.11968994140625
1480308772802463988,21.109619140625
1480308782731391667,21.11968994140625
1480308793601233825,21.11968994140625
1480308803731684517,21.109619140625
1480308813897290600,21.11968994140625
1480308824202692106,21.11968994140625
1480308834303153223,21.11968994140625
1480308843924136868,21.109619140625
1480308855182509187,21.109619140625
1480308865403385250,21.109619140625
1480308875442281445,21.109619140625
1480308886246016527,21.11968994140625
1480308897362128970,21.109619140625
1480308907627908184,21.109619140625
1480308918167002232,21.109619140625
1480308928624828211,21.11968994140625
1480308939654749794,21.11968994140625
1480308950232584795,21.109619140625
1480308961426725984,21.109619140625
1480308971526900211,21.109619140625
1480308981143078406,21.11968994140625
1480308991946653705,21.109619140625
1480309002689128808,21.109619140625
1480309013818081328,21.109619140625
1480309023745289653,21.11968994140625
1480309033361845064,21.109619140625
1480309044095999659,21.11968994140625
1480309054672538282,21.109619140625
1480309064679723281,21.109619140625
1480309074745182367,21.109619140625
1480309085967967543,21.109619140625
1480309095508838211,21.109619140625
1480309104888159733,21.11968994140625
1480309116114129238,21.11968994140625
1480309126377412952,21.109619140625
1480309137639403905,21.109619140625
1480309148701073048,21.109619140625
1480309159491193026,21.0894775390625
1480309169241904135,21.109619140625
1480309180244141747,21.109619140625
1480309189689914808,21.109619140625
1480309200883599145,21.109619140625
1480309210411910720,21.109619140625
1480309219856122647,21.109619140625
1480309230409389279,21.109619140625
1480309239990475841,21.109619140625
1480309250797833895,21.11968994140625
1480309260676374898,21.109619140625
1480309271267603417,21.109619140625
1480309281626954771,21.11968994140625
1480309292695570203,21.11968994140625
1480309303289106392,21.11968994140625
1480309312529569695,21.109619140625
1480309323207940692,21.109619140625
1480309334253091592,21.109619140625
1480309344033720067,21.11968994140625
1480309354254147765,21.11968994140625
1480309365396782667,21.11968994140625
1480309375716949181,21.109619140625
1480309386399032933,21.11968994140625
1480309396027878548,21.109619140625
1480309406294657158,21.11968994140625
1480309417382240331,21.11968994140625
1480309427188744288,21.11968994140625
1480309437320496657,21.109619140625
1480309446837796092,21.109619140625
1480309457608693451,21.11968994140625
1480309468274947708,21.13983154296875
1480309479014494089,21.11968994140625
1480309489975344851,21.11968994140625
1480309500384324538,21.11968994140625
1480309510395538669,21.11968994140625
1480309519753911965,21.13983154296875
1480309530723773537,21.11968994140625
1480309541292262594,21.13983154296875
1480309552238081797,21.109619140625
1480309561746150284,21.11968994140625
1480309572507003680,21.109619140625
1480309584736494879,21.13983154296875
1480309594406839809,21.11968994140625
1480309605221366254,21.11968994140625
1480309614786675094,21.11968994140625
1480309624818756476,21.11968994140625
1480309634342693084,21.11968994140625
1480309644395042404,21.11968994140625
1480309653804617930,21.11968994140625
1480309663891549008,21.109619140625
1480309673940474570,21.13983154296875
1480309683852872534,21.11968994140625
1480309693530368654,21.13983154296875
1480309703499361330,21.11968994140625
1480309713042913726,21.11968994140625
1480309722587178522,21.13983154296875
1480309732930498948,21.11968994140625
1480309743361160716,21.11968994140625
1480309753820746097,21.109619140625
1480309764531417382,21.11968994140625
1480309774013121458,21.13983154296875
1480309784337865435,21.11968994140625
1480309795471659129,21.13983154296875
1480309805053130988,21.13983154296875
1480309816048663380,21.11968994140625
1480309826737162782,21.11968994140625
1480309837739945428,21.11968994140625
1480309847090239654,21.11968994140625
1480309856556682848,21.13983154296875
1480309866315311852,21.13983154296875
1480309876244085439,21.13983154296875
1480309887516571139,21.11968994140625
1480309896901581492,21.109619140625
1480309906545340620,21.11968994140625
1480309917476549952,21.109619140625
1480309927128008208,21.11968994140625
1480309937565714485,21.11968994140625
1480309946952567563,21.13983154296875
1480309957738719830,21.11968994140625
1480309967383115501,21.13983154296875
1480309977305590392,21.11968994140625
1480309987639290946,21.11968994140625
1480309998695170323,21.11968994140625
1480310009834897943,21.11968994140625
1480310019514262263,21.109619140625
1480310029544257551,21.13983154296875
1480310040254548876,21.11968994140625
1480310051170153767,21.11968994140625
1480310061947910066,21.11968994140625
1480310071694731286,21.11968994140625
1480310082164914590,21.11968994140625
1480310093427728622,21.13983154296875
1480310104507649730,21.11968994140625
1480310114033168530,21.11968994140625
1480310125304573619,21.11968994140625
1480310135764500601,21.11968994140625
1480310146339666394,21.13983154296875
1480310156671118527,21.11968994140625
1480310166378865970,21.11968994140625
1480310177602326574,21.109619140625
1480310187008460960,21.11968994140625
1480310196479330278,21.11968994140625
1480310206125031652,21.11968994140625
1480310216115282321,21.11968994140625
1480310226348303858,21.13983154296875
1480310235651787452,21.11968994140625
1480310246474544450,21.11968994140625
1480310257036258111,21.11968994140625
1480310268277153187,21.11968994140625
1480310277732200053,21.11968994140625
1480310287940306378,21.11968994140625
1480310299201855709,21.11968994140625
1480310308461396804,21.109619140625
1480310318837056936,21.11968994140625
1480310328615829511,21.13983154296875
1480310344971275765,21.11968994140625
1480310348473747810,21.11968994140625
1480310359468634030,21.13983154296875
1480310369625133666,21.11968994140625
1480310379632443194,21.109619140625
1480310389086167209,21.13983154296875
1480310399422650455,21.11968994140625
1480310408967289613,21.11968994140625
1480310419999549785,21.109619140625
1480310429810302148,21.11968994140625
1480310440294379826,21.11968994140625
1480310450684617569,21.11968994140625
1480310460295425045,21.11968994140625
1480310470014466823,21.13983154296875
1480310480351581208,21.11968994140625
1480310491590993111,21.11968994140625
1480310502717928695,21.13983154296875
1480310512884639686,21.11968994140625
1480310524103866139,21.11968994140625
1480310533510881402,21.11968994140625
1480310544478208023,21.13983154296875
1480310555190389336,21.11968994140625
1480310567508722199,21.13983154296875
1480310576367407900,21.11968994140625
1480310587232234989,21.11968994140625
1480310597697707204,21.13983154296875
1480310607848597166,21.13983154296875
1480310617112254870,21.11968994140625
1480310627776127070,21.13983154296875
1480310637208421414,21.13983154296875
1480310648014965214,21.109619140625
1480310658839765776,21.11968994140625
1480310669223452955,21.109619140625
1480310679222491631,21.11968994140625
1480310688566284977,21.11968994140625
1480310698263489181,21.109619140625
1480310708000813341,21.11968994140625
1480310718442646446,21.11968994140625
1480310729466843082,21.11968994140625
1480310739314130018,21.11968994140625
1480310749556586575,21.109619140625
1480310760042504561,21.11968994140625
1480310769372399729,21.11968994140625
1480310779845144067,21.11968994140625
1480310791066295218,21.109619140625
1480310801684504694,21.109619140625
1480310812796721172,21.109619140625
1480310823195064480,21.109619140625
1480310832850577468,21.11968994140625
1480310842676685287,21.109619140625
1480310853369940608,21.11968994140625
1480310864584936998,21.11968994140625
1480310874204763110,21.11968994140625
1480310884368220318,21.13983154296875
1480310894523346545,21.13983154296875
1480310904066562069,21.11968994140625
1480310916784645691,21.11968994140625
1480310923574370831,21.11968994140625
1480310933363262982,21.13983154296875
1480310943410805423,21.11968994140625
1480310953842864353,21.11968994140625
1480310964204439438,21.13983154296875
1480310973573129429,21.11968994140625
1480310983950033207,21.11968994140625
1480310993976704307,21.13983154296875
1480311003350253620,21.13983154296875
1480311012790536023,21.11968994140625
1480311022514504683,21.13983154296875
1480311033063058965,21.13983154296875
1480311044029256600,21.11968994140625
1480311054542989252,21.11968994140625
1480311065745029042,21.11968994140625
1480311076071484390,21.11968994140625
1480311086860980784,21.11968994140625
1480311096133648908,21.11968994140625
1480311106114464024,21.11968994140625
1480311117046640868,21.11968994140625
1480311127755721738,21.11968994140625
1480311137448446482,21.13983154296875
1480311147837734496,21.13983154296875
1480311157504235753,21.11968994140625
1480311168033455630,21.109619140625
1480311178414540794,21.11968994140625
1480311188686672004,21.11968994140625
1480311198536621184,21.13983154296875
1480311208620250664,21.11968994140625
1480311219593690370,21.109619140625
1480311229052953595,21.13983154296875
1480311238722385019,21.11968994140625
1480311248200195851,21.11968994140625
1480311257701818712,21.11968994140625
1480311267799577458,21.11968994140625
1480311277719786870,21.11968994140625
1480311288580907927,21.11968994140625
1480311299641159905,21.11968994140625
1480311309144959750,21.11968994140625
1480311318548450049,21.11968994140625
1480311328204176867,21.11968994140625
1480311337533704501,21.109619140625
1480311348289900884,21.11968994140625
1480311359389818531,21.11968994140625
1480311369058962379,21.11968994140625
1480311378357366544,21.11968994140625
1480311389458198763,21.11968994140625
1480311399942655769,21.109619140625
1480311411193601302,21.109619140625
1480311421441827360,21.0894775390625
1480311432252394908,21.11968994140625
1480311442166885135,21.109619140625
1480311451485894921,21.11968994140625
1480311462593761086,21.11968994140625
1480311473479467100,21.109619140625
1480311482869344573,21.11968994140625
1480311492275549264,21.11968994140625
1480311502342997505,21.11968994140625
1480311512314117749,21.109619140625
1480311521903235445,21.11968994140625
1480311531605892991,21.13983154296875
1480311541850646595,21.11968994140625
1480311552252922568,21.11968994140625
1480311562867247807,21.11968994140625
1480311573616496583,21.11968994140625
1480311583216690837,21.11968994140625
1480311593596820935,21.11968994140625
1480311603491071208,21.11968994140625
1480311612878150968,21.11968994140625
1480311622926138088,21.11968994140625
1480311632786768498,21.11968994140625
1480311642636758142,21.11968994140625
1480311652451116314,21.109619140625
1480311661962789378,21.11968994140625
1480311672045908988,21.11968994140625
1480311681881989678,21.13983154296875
1480311692126807439,21.11968994140625
1480311703023636379,21.11968994140625
1480311714225278493,21.11968994140625
1480311723905415036,21.11968994140625
1480311734961017561,21.11968994140625
1480311744666216341,21.11968994140625
1480311754667351113,21.11968994140625
1480311765189539773,21.11968994140625
1480311776369494443,21.11968994140625
1480311786654175682,21.109619140625
1480311796019380056,21.109619140625
1480311807272910434,21.11968994140625
1480311816560669006,21.109619140625
1480311825847168266,21.11968994140625
1480311836675134176,21.11968994140625
1480311847010457074,21.11968994140625
1480311857359041469,21.11968994140625
1480311867861323176,21.11968994140625
1480311877320018128,21.11968994140625
1480311887739648625,21.109619140625
1480311897821205400,21.11968994140625
1480311908278623410,21.11968994140625
1480311918311738536,21.11968994140625
1480311927711235331,21.11968994140625
1480311938926503978,21.11968994140625
1480311949454648250,21.11968994140625
1480311960276077480,21.11968994140625
1480311971037130768,21.11968994140625
1480311980455292457,21.11968994140625
1480311989761239582,21.109619140625
1480311999030774534,21.109619140625
1480312009102224483,21.11968994140625
1480312018480301370,21.11968994140625
1480312028906285306,21.11968994140625
1480312039041226680,21.11968994140625
1480312049717919237,21.109619140625
1480312060178072617,21.109619140625
1480312070834460247,21.109619140625
1480312080277364589,21.109619140625
1480312090128052238,21.11968994140625
1480312099733526479,21.11968994140625
1480312109543610425,21.109619140625
1480312119376741764,21.109619140625
1480312129386737629,21.109619140625
1480312139349747874,21.11968994140625
1480312149556140912,21.109619140625
1480312159158959074,21.109619140625
1480312168954382351,21.109619140625
1480312179026392554,21.109619140625
1480312188575830632,21.109619140625
1480312199767211975,21.109619140625
1480312209695021878,21.109619140625
1480312219604552237,21.109619140625
1480312229645138044,21.109619140625
1480312239496450561,21.11968994140625
1480312249476732960,21.109619140625
1480312259457231195,21.109619140625
1480312269759352802,21.109619140625
1480312279280320626,21.11968994140625
1480312290477567553,21.109619140625
1480312300813314100,21.11968994140625
1480312310207910173,21.11968994140625
1480312321369181048,21.109619140625
1480312331783160466,21.11968994140625
1480312342953737328,21.109619140625
1480312352963359359,21.109619140625
1480312362576264083,21.109619140625
1480312373369523841,21.109619140625
1480312383474475339,21.11968994140625
1480312393378022667,21.11968994140625
1480312403018671962,21.109619140625
1480312413410736810,21.109619140625
1480312422751008067,21.11968994140625
1480312433552426330,21.11968994140625
1480312443993569973,21.11968994140625
1480312455067441004,21.11968994140625
1480312465085906332,21.11968994140625
1480312475190162391,21.11968994140625
1480312485095140775,21.11968994140625
1480312494551992781,21.11968994140625
1480312504188579951,21.11968994140625
1480312514413132656,21.109619140625
1480312524987068924,21.109619140625
1480312535527977081,21.0894775390625
1480312545755320670,21.0894775390625
1480312555796094936,21.109619140625
1480312566418738441,21.109619140625
1480312576446852588,21.109619140625
1480312587258440618,21.109619140625
1480312598257992552,21.109619140625
1480312608335855958,21.109619140625
1480312619366553991,21.11968994140625
1480312629985808744,21.109619140625
