1479974492795299262,21.96563720703125
1479974502084278955,21.96563720703125
1479974512569167224,21.96563720703125
1479974521940352802,21.94549560546875
1479974532565757335,21.94549560546875
1479974543044150781,21.94549560546875
1479974554164732156,21.94549560546875
1479974563718189776,21.96563720703125
1479974574118071873,21.94549560546875
1479974583887595426,21.94549560546875
1479974594489141727,21.94549560546875
1479974603763838722,21.94549560546875
1479974614423296523,21.94549560546875
1479974625444102634,21.96563720703125
1479974635962848062,21.94549560546875
1479974646801033697,21.96563720703125
1479974657551473991,21.96563720703125
1479974666958453314,21.96563720703125
1479974677196518626,21.94549560546875
1479974687499021793,21.94549560546875
1479974697663387391,21.96563720703125
1479974706944094164,21.96563720703125
1479974717549917659,21.94549560546875
1479974727974653784,21.94549560546875
1479974738783101715,21.9354248046875
1479974748520641319,21.94549560546875
1479974758723444513,21.94549560546875
1479974769624950825,21.9354248046875
1479974780257472768,21.94549560546875
1479974789939587822,21.94549560546875
1479974800108121131,21.94549560546875
1479974809325193483,21.96563720703125
1479974818496596460,21.94549560546875
1479974828753393883,21.94549560546875
1479974838479730338,21.94549560546875
1479974849601478747,21.94549560546875
1479974860065068398,21.94549560546875
1479974869417932948,21.96563720703125
1479974880160180016,21.94549560546875
1479974890813052534,21.94549560546875
1479974900781948392,21.94549560546875
1479974910055547872,21.96563720703125
1479974921180580614,21.94549560546875
1479974931858226787,21.94549560546875
1479974942766884458,21.94549560546875
1479974953716677912,21.94549560546875
1479974964737700722,21.9354248046875
1479974975877114221,21.92535400390625
1479974986678944572,21.9354248046875
1479974996956318288,21.92535400390625
1479975007967231320,21.92535400390625
1479975017305619159,21.9354248046875
1479975027217972609,21.94549560546875
1479975037092429965,21.9354248046875
1479975047415595261,21.9354248046875
1479975057007873840,21.9354248046875
1479975066465829776,21.94549560546875
1479975075859615428,21.94549560546875
1479975085297265474,21.9354248046875
1479975095063037649,21.9354248046875
1479975104305862712,21.92535400390625
1479975113599023793,21.94549560546875
1479975123037869322,21.94549560546875
1479975133957085509,21.94549560546875
1479975143870789915,21.9354248046875
1479975153941394322,21.9354248046875
1479975163665992733,21.9354248046875
1479975174454359344,21.9354248046875
1479975183667684866,21.92535400390625
1479975193108479851,21.92535400390625
1479975203151079415,21.9354248046875
1479975212828100363,21.9354248046875
1479975223446382803,21.92535400390625
1479975234484355366,21.92535400390625
1479975245219537437,21.9354248046875
1479975254636169616,21.9354248046875
1479975265064670302,21.92535400390625
1479975274553004833,21.9354248046875
1479975284040995824,21.9354248046875
1479975293721304135,21.9354248046875
1479975304508983195,21.92535400390625
1479975314600057453,21.9354248046875
1479975324960554180,21.92535400390625
1479975335993545848,21.9354248046875
1479975345832366188,21.9354248046875
1479975356134686938,21.9354248046875
1479975366868679853,21.9354248046875
1479975377306001383,21.9354248046875
1479975386467203551,21.94549560546875
1479975396359396897,21.92535400390625
1479975405929418399,21.9354248046875
1479975415164654363,21.92535400390625
1479975425985514470,21.92535400390625
1479975435772729481,21.90521240234375
1479975445389503711,21.92535400390625
1479975455033952807,21.9354248046875
1479975465394999437,21.9354248046875
1479975475350658608,21.90521240234375
1479975485114614168,21.92535400390625
1479975494707050920,21.9354248046875
1479975505169922394,21.92535400390625
1479975516249074089,21.92535400390625
1479975536130268302,21.92535400390625
1479975546477548608,21.92535400390625
1479975556079148716,21.9354248046875
1479975567250669452,21.9354248046875
1479975576789912101,21.9354248046875
1479975586980416707,21.9354248046875
1479975596509930534,21.92535400390625
1479975606221217003,21.9354248046875
1479975615396127079,21.9354248046875
1479975625564386824,21.9354248046875
1479975636294155475,21.92535400390625
1479975647078811064,21.9354248046875
1479975658181078757,21.92535400390625
1479975668733632800,21.9354248046875
1479975678939825555,21.9354248046875
1479975689267011224,21.92535400390625
1479975699790805769,21.92535400390625
1479975710863251470,21.92535400390625
1479975720178769971,21.92535400390625
1479975730731858993,21.9354248046875
1479975740955998188,21.9354248046875
1479975751482497895,21.9354248046875
1479975761394699642,21.9354248046875
1479975770685528541,21.9354248046875
1479975781110521756,21.92535400390625
1479975790813805052,21.92535400390625
1479975801318072099,21.9354248046875
1479975811215253998,21.9354248046875
1479975822028795648,21.92535400390625
1479975831839292059,21.9354248046875
1479975842417943110,21.92535400390625
1479975852234363114,21.9354248046875
1479975862551141560,21.9354248046875
1479975872100626569,21.92535400390625
1479975882423865352,21.92535400390625
1479975891794200428,21.92535400390625
1479975901743696296,21.92535400390625
1479975911148083461,21.90521240234375
1479975922124339657,21.90521240234375
1479975932510211944,21.92535400390625
1479975941812137953,21.92535400390625
1479975952080924277,21.90521240234375
1479975962351626548,21.92535400390625
1479975972683422171,21.90521240234375
1479975982804734791,21.90521240234375
1479975992467535198,21.92535400390625
1479976002819127004,21.92535400390625
1479976012290839702,21.92535400390625
1479976021482663570,21.90521240234375
1479976031707733309,21.92535400390625
1479976043349448250,21.92535400390625
1479976052314728729,21.92535400390625
1479976061808259848,21.92535400390625
1479976071013320256,21.92535400390625
1479976091804297697,21.92535400390625
1479976101779489087,21.92535400390625
1479976111367553960,21.92535400390625
1479976121600897106,21.92535400390625
1479976131819767921,21.9354248046875
1479976142438593301,21.90521240234375
1479976151751002362,21.92535400390625
1479976161587154705,21.90521240234375
1479976171482411089,21.92535400390625
1479976180823957781,21.92535400390625
1479976190383697911,21.92535400390625
1479976199840495846,21.92535400390625
1479976209834157608,21.92535400390625
1479976220892113229,21.92535400390625
1479976231170240633,21.92535400390625
1479976240952229816,21.92535400390625
1479976251432132408,21.9354248046875
1479976262174729735,21.92535400390625
1479976272979024453,21.92535400390625
1479976283480085402,21.92535400390625
1479976293233287414,21.90521240234375
1479976303331463807,21.92535400390625
1479976313380858000,21.92535400390625
1479976323206354838,21.92535400390625
1479976332868043738,21.92535400390625
1479976342828851558,21.92535400390625
1479976352741463261,21.90521240234375
1479976362664451879,21.92535400390625
1479976372865838520,21.90521240234375
1479976383464300017,21.90521240234375
1479976394612545103,21.90521240234375
1479976403975091494,21.90521240234375
1479976414655301666,21.92535400390625
1479976423904190986,21.92535400390625
1479976434577041083,21.90521240234375
1479976444895445344,21.90521240234375
1479976455183325068,21.90521240234375
1479976466232234944,21.92535400390625
1479976475444020220,21.90521240234375
1479976486253065875,21.92535400390625
1479976495866011499,21.90521240234375
1479976505496619195,21.90521240234375
1479976516324167788,21.90521240234375
1479976527012402905,21.90521240234375
1479976537641260691,21.90521240234375
1479976548703668695,21.90521240234375
1479976558674919087,21.90521240234375
1479976569452207327,21.8951416015625
1479976580507872139,21.90521240234375
1479976591286668036,21.90521240234375
1479976601625650821,21.90521240234375
1479976612051884567,21.90521240234375
1479976622722847591,21.8951416015625
1479976632511134383,21.8951416015625
1479976641861001087,21.90521240234375
1479976652208744284,21.90521240234375
1479976662822913303,21.90521240234375
1479976673109958861,21.90521240234375
1479976683066388519,21.90521240234375
1479976693764821034,21.92535400390625
1479976704582067187,21.90521240234375
1479976713847846809,21.90521240234375
1479976724668725223,21.8951416015625
1479976735300127197,21.8951416015625
1479976746317212966,21.8951416015625
1479976756039028115,21.90521240234375
1479976766246883678,21.8951416015625
1479976776181128105,21.92535400390625
1479976785393425966,21.8951416015625
1479976795915940774,21.8951416015625
1479976806132106063,21.90521240234375
1479976816858839678,21.90521240234375
1479976827216111773,21.90521240234375
1479976837538334020,21.90521240234375
1479976848187259801,21.90521240234375
1479976858160217704,21.8951416015625
1479976868674703641,21.8951416015625
1479976878783281191,21.92535400390625
1479976888275188897,21.8951416015625
1479976899132278526,21.90521240234375
1479976909845317928,21.90521240234375
1479976920152525059,21.8951416015625
1479976930820023110,21.8951416015625
1479976941549351054,21.875
1479976952538825493,21.8951416015625
1479976961803717922,21.90521240234375
1479976971913279534,21.90521240234375
1479976981844385716,21.90521240234375
1479976992214952833,21.8951416015625
1479977003385653244,21.8951416015625
1479977013716094401,21.8951416015625
1479977024212777805,21.875
1479977033819988697,21.8951416015625
1479977043384313068,21.8951416015625
1479977052679937680,21.8951416015625
1479977063462213776,21.8951416015625
1479977074576898372,21.875
1479977085474351397,21.8951416015625
1479977095544478560,21.8951416015625
1479977106116935285,21.875
1479977116769797377,21.875
1479977126193380833,21.875
1479977137357558306,21.90521240234375
1479977148240283179,21.8951416015625
1479977158417196536,21.875
1479977169529677720,21.875
1479977180459837032,21.875
1479977191163114594,21.8951416015625
1479977201874821316,21.8951416015625
1479977212847628800,21.875
1479977222421206044,21.8951416015625
1479977233163484537,21.8951416015625
1479977243336855293,21.8951416015625
1479977253216797242,21.90521240234375
1479977264380045015,21.875
1479977274836080102,21.8951416015625
1479977285168661667,21.875
1479977295413441949,21.875
1479977306075881023,21.875
1479977316098618331,21.875
1479977327148725327,21.8951416015625
1479977336362875941,21.8951416015625
1479977346317390819,21.8951416015625
1479977355627032017,21.8951416015625
1479977366795729632,21.875
1479977376502562708,21.875
1479977386386989666,21.875
1479977396379362365,21.875
1479977406295902757,21.875
1479977417478043657,21.875
1479977427970541268,21.86492919921875
1479977437273797410,21.875
1479977447684035621,21.875
1479977458493643804,21.875
1479977468671568018,21.875
1479977479648641396,21.875
1479977490036799318,21.86492919921875
1479977499226709390,21.86492919921875
1479977509920500118,21.875
1479977520250443989,21.875
1479977530275015295,21.875
1479977539956982226,21.875
1479977550764195594,21.875
1479977560702305316,21.875
1479977570142865209,21.875
1479977580892425184,21.875
1479977590554081947,21.86492919921875
1479977600902644056,21.875
1479977610796052699,21.875
1479977620238340986,21.875
1479977629732718030,21.875
1479977639291006856,21.86492919921875
1479977648501608856,21.875
1479977659218379090,21.875
1479977668454822202,21.875
1479977677628418319,21.86492919921875
1479977686912314015,21.875
1479977696465509649,21.875
1479977707316418314,21.875
1479977717741255513,21.86492919921875
1479977727087252989,21.8951416015625
1479977736423815635,21.875
1479977746767310852,21.86492919921875
1479977757396929902,21.875
1479977768135580141,21.875
1479977779224251176,21.875
1479977789731833884,21.875
1479977800337340683,21.875
1479977810395556853,21.875
1479977820713630150,21.875
1479977831880051096,21.86492919921875
1479977842760757952,21.84478759765625
1479977852813786180,21.86492919921875
1479977862966786183,21.86492919921875
1479977873186561510,21.86492919921875
1479977883989027507,21.86492919921875
1479977894654026744,21.86492919921875
1479977903863110377,21.86492919921875
1479977915001050200,21.86492919921875
